6.684249159351153,9.925941193517952,2.766461602142761,1
4.679284042663053,9.482401442605227,-1.364667353476395,2
4.138906743558783,9.197751688472717,1.1950869006441684,2
4.135186261631233,9.12624828239187,1.3824904715939255,2
7.032649863903176,7.44966625504659,0.6333816411495454,2
5.463449265436161,9.700508148845735,-0.18977438860763285,1
3.029431024742527,7.742386460099975,5.121477776318624,0
5.828578667039885,9.578580349547217,1.596875091091856,1
6.300444610142224,6.988068699233366,1.553328597487952,2
5.745327782711082,10.414656512793437,1.1061374651120541,1
3.691312119183134,7.254094179309081,-0.10922073443459385,2
5.615534770433364,7.733136829947502,1.805585701643295,2
3.885059006454958,7.087701641769058,8.165593465383562,0
5.05711808949455,7.921126847128862,2.458846448025543,2
5.380027638194537,8.318029886714776,0.580728906622537,2
5.9137368935126196,9.916556765374393,3.246692168752856,1
5.40685010295985,8.449781895535395,0.8234353178124185,1
5.929083447130274,10.131688706581874,1.0295452766243434,1
3.9995078836483446,8.447506991443007,7.437451628484557,0
6.102746581918323,8.860124130187048,0.21562440707552905,2
3.9561704099846167,8.782273245794649,1.2371182734074988,1
4.783077958319443,9.090089909491923,0.8389688749106294,2
2.132166221114697,9.393676971264826,6.887881809974805,0
6.309338644344549,10.504963445220282,1.2741743798699914,1
4.599559163091861,10.442871826278273,0.43947185069610406,1
5.622430688254691,10.105512607873063,1.637895376174459,1
6.8475588004635775,8.704870269529842,1.5285346938543434,1
4.4549707530222165,8.546875176769358,8.11451711735957,0
5.8649348747492605,8.082349208919519,0.07124270099084667,2
6.731973322199835,9.777398112428935,1.325875668269651,2
3.562452582287077,9.560425046722846,0.16754511361650837,2
4.952688048925386,8.826695108866806,7.464764682425867,0
5.39636201618732,10.129318528638557,1.4111348763391511,1
3.8758928499399796,7.020416689153871,6.071324100446088,0
6.322830777775661,8.102265318552792,8.490199606017509,0
7.488775903026416,9.259355097654801,1.0623952074370466,2
3.54703722147386,8.615803824326255,7.446647416947373,0
6.6134267322479445,8.458261521852998,1.5959620661258076,1
6.871361780702831,8.53597345205748,-0.9353415240142264,2
7.205019416755213,9.517489393506247,2.04755895379124,2
2.3059320866969344,7.56510465148878,8.29238857457511,0
4.979312625180091,9.117594415584731,1.8734508984135827,1
5.7164263430973055,9.716787472773394,0.6928752365923961,2
6.567049810131435,5.928630504167984,0.010938321563804088,2
6.712889945562756,8.040911538846023,-0.5246122698665204,2
4.740650050830251,7.839309920754912,-0.5255553974132681,2
5.4432697607634974,7.823473544442921,7.750946872909895,0
4.117776789248774,9.026110124031035,-0.6462794046079904,2
6.666248533195692,7.5537510400559285,-0.1895674278746743,2
5.876194706498266,9.762618641940405,0.07241282149916861,1
4.715338621614251,9.647232153282118,-2.572409603304884,1
5.8153625127717445,7.851788884343986,1.5889118362511563,2
4.4045479042639295,9.04736237564262,8.301900663713003,0
3.761874337505017,7.621665230283488,8.189337233888143,0
4.959574907396736,8.882792939386707,1.2204566613500845,1
4.474715497845383,8.183244442637712,5.853179697984496,0
6.648410404915844,11.023703753338086,1.3079635849914921,1
5.628096479509901,8.709357803229505,1.3576572285039117,1
4.145827720409461,8.3594182535006,7.642787334078898,0
4.157734001769391,8.212054048270124,8.190296176247918,0
5.739496775229512,9.628956587028272,0.6974026577176938,1
4.548961170376259,9.239186231808173,7.685036324109223,0
5.081340601395612,8.895410206938106,1.428540142478743,1
6.598277394795543,9.902575317247233,0.5097957509233377,2
3.487798891951262,7.409877712223246,7.895532828571859,0
3.328170582730669,9.172630653464353,7.533182588801115,0
3.9659211130213015,7.961833667025538,6.9805072224076845,0
6.76402515039772,8.764349996240231,1.4836320221872603,1
5.574704744922906,7.775795046170289,0.0319307958698114,2
1.6215431367695303,9.584199700084536,7.792253040515253,0
6.02925404261828,8.583005560837691,-0.888205607054835,2
4.826310723003378,8.805229948322907,6.03057250070269,0
3.7873413306881654,9.486600394680892,7.65240162379301,0
1.2773055625929435,9.401020817148577,6.773270391463627,0
4.333591602848164,8.148501185929447,-0.2980582387200488,2
5.2859647151199365,7.31852865521897,1.1772562574673886,2
3.1142806923340376,8.00093822766257,8.208928119028299,0
6.1383905422201135,9.16140337187001,1.1530396344966514,2
6.092478286398519,9.440712826220508,-0.17643309472406132,1
6.5707442764746,9.080819823670618,0.9431981445941422,1
4.550245067727798,12.182379825853076,2.1728709136157383,1
4.950629863911507,8.074023594826473,-0.8601265938063378,2
4.106089343909093,9.074392014097107,6.177402330628576,0
3.803872150822123,8.182304050203603,6.8279778742425234,0
5.488033617542667,9.625379905900692,1.5205097522100075,1
4.933800463191279,10.10085290551094,1.1216255184154744,1
6.329094294207443,9.124464833840701,1.349889207226681,1
7.60148975345777,9.581808336798666,0.6580216529768061,1
2.975858354327581,7.8713985965797555,5.92959768872248,0
5.426588980118871,7.808051266347051,0.6138611517945302,1
7.106173392932375,9.294645586928768,-0.4860743090489841,2
4.961531877159528,8.904225022033872,1.2949299372935694,2
5.99801491749189,10.384720041801808,0.07137920431704114,1
5.811403244435725,9.572042909973913,0.50379272072138,1
6.385269706449748,10.36093032077276,1.202849345358119,1
5.915982307020687,9.835095415845627,0.700709633592796,2
5.788172548157939,10.204890701646644,0.22428089716258026,1
7.274640131594433,10.428453226062697,1.0912811807627114,1
5.80254257997144,9.409240594589484,0.34405120737631945,1
6.668773954398857,7.9201436054224095,1.5811603581650187,2
3.9304800726700346,9.191928798807036,1.998879972938914,1
4.650679593834206,9.500732769748247,2.026698169446215,2
6.687601874275884,10.29799850873086,0.30685943509245023,2
2.9352669545718872,8.767747630408202,7.275812028036412,0
5.649312434332752,8.057209233185212,-0.4781102200998979,2
6.19507657147177,8.703215954541475,9.125742360769397,0
3.2160307504262313,9.416569579020626,8.089182976033904,0
4.928557535659413,9.97669438048654,3.7558131935534567,1
3.9888054714145866,8.025774499142273,-0.03777165928619691,2
4.890368566144703,7.535293001938445,6.217609109750242,0
3.46273835038991,7.637641610687975,6.174667828421262,0
5.424713742374455,9.869172612957344,0.4986067227417761,2
6.123134020705944,8.309225070719869,0.2839385081462704,2
6.234481336356272,10.260366911976432,2.7228773822938335,1
7.36496536854831,11.506952825713205,1.11920084050231,1
3.8626367399016095,8.737714146053548,-0.605967329299149,2
3.615506289260767,8.203294361091494,7.050154902364438,0
5.754645097626021,8.536910767659814,1.423885297905399,1
6.128501103187861,10.9801026978742,2.0170602954540104,1
5.840614425826982,7.12123787172919,1.839796075279159,2
3.1643874387648925,6.879557159444797,8.20853331631778,0
5.212104864249451,8.715344016505322,0.11350558867573324,2
7.421904080610101,9.337221853071492,-0.9252130010557913,2
7.107222138680965,8.960848802933704,0.9277941254858924,2
4.168912475305373,9.669048935034647,-0.44160596707029054,1
4.543815820691961,8.32883177020766,6.089626396689314,0
5.310190637813967,8.513475716388985,2.2765645124847964,1
6.3342086882377435,7.739980917672439,-1.4736832978557366,2
3.4644409173814013,7.028920066673768,9.33860459732044,0
3.621608941200783,8.690809668578746,2.5964186233305604,1
4.975086925357725,8.70287168000632,-0.43564266287120945,2
5.38929233996699,9.849890567025723,1.073182829507735,1
7.49524341038375,9.400887402045356,1.9942852649213891,1
4.429992974326185,7.237717454277712,5.76401613840924,0
6.152611370077217,8.963933794629463,2.5279266160595393,2
5.784946025494271,8.708774709873552,1.3467988441598082,1
5.147273241758377,7.506807311117795,-0.11400664698183494,2
2.619024680539897,7.472673698532213,6.507231538832783,0
2.7291964833405613,8.781015455845736,5.692931729288371,0
4.573912987307557,6.456530206950526,7.703066845108822,0
4.134401527040251,8.895414026629618,7.0234595502773605,0
5.285704479551325,8.958636859886417,-1.1079032739541363,2
6.557217451611221,8.307420102048813,1.5294383753326164,1
4.438820930735677,8.089334817438973,-0.31176370443377366,2
6.822836051500355,10.748832911405486,0.798655540415868,1
6.369119681497037,9.317362859788302,2.2424029360283138,1
4.479806443226023,9.697024600054558,1.4092199424915255,2
4.7699452287982345,7.919046156301153,9.597261585100204,0
5.273060322468148,7.0431933630351775,0.6190160277171018,2
5.375994893701868,9.928374853813962,0.7598843075192305,1
8.099457794575331,9.510837018349946,1.2477387112823104,1
7.056637963498708,9.042122838431744,-1.9265791137758175,2
4.558980852436237,9.944602083042868,1.4565382950529566,1
6.534216729880249,7.576431557190174,0.9873745347493167,2
3.809001648934297,9.394801641176167,7.321810262194012,0
5.105340780816941,8.330355974721812,0.9006492872385629,2
5.209640173711468,12.279753965790048,1.4530013667215274,1
6.329487823330728,9.462570000960586,2.987054911073388,1
4.990830656394204,9.688436688856548,1.9021476176154548,1
3.2186060097977114,8.25929886028443,6.9960288517593305,0
6.3891484439728,10.242890445574309,2.509344188890803,1
5.884809629352612,10.740784178390289,0.7845415493797975,1
4.364691387288277,6.417345276646158,6.109316596511028,0
6.371413594798966,9.044151364337855,0.9679276717704761,1
5.921610459830527,9.510241397861728,-0.032935904282729744,2
5.026229572649421,7.423112555861707,8.149648605254571,0
2.2941471419622035,6.320159084049038,5.766696690581797,0
3.7072296869449706,7.113012291092462,4.792739041418146,0
5.856325522469998,6.945626692626908,0.9992695252233359,2
3.4734592437417975,7.3665078009482485,6.334620720162395,0
6.842790475158191,8.110639061545205,0.5055283940360401,2
7.85051220252544,10.978803315901985,0.9265245225456887,1
4.632531865946657,8.999495635726644,0.8264124296137925,1
3.763260056691571,8.710277714262908,7.311944436926166,0
5.477880638575779,7.377287969756325,1.2554440674020637,2
5.694098577857704,7.492758925946549,0.5647904933157711,2
6.340591037946965,8.796055400153696,0.546692274839869,2
6.353037196759942,7.841210475753896,0.7638184498370539,2
4.916221512920465,9.293125576676118,8.235828160137247,0
6.845456271128314,8.217376945117207,-0.12725892822582874,1
4.138149562255109,7.672383153805107,5.809218077501191,0
5.638299329882637,9.36061614228303,0.3229609695562885,1
5.049193232012507,9.150673174844904,6.407708651683467,0
2.750594284643195,9.39598217625875,6.334408692750857,0
3.699537273938378,6.70366335198674,5.94345625535598,0
7.208586462091038,8.062765874537911,1.5622859981202946,1
5.053703915347262,8.374132884549617,7.009794708901193,0
3.844247036138498,8.19167093189384,7.347707942421108,0
4.676021228756956,7.13629245072871,0.6709513329534373,2
5.644602062782434,11.38832147387564,1.9931463193845111,1
4.011881064601249,9.697960892761696,0.9344287281490438,1
5.443416532725557,7.454680390356861,-0.7613651648118267,2
5.939198186092812,9.051729895102488,0.5952498954913958,2
3.1065347435890227,7.093358993134001,8.495428043643845,0
4.161132866559634,9.049224841434004,9.299216186142894,0
3.285086091949421,9.041865359437619,6.8801583473480115,0
7.065820043933025,10.287462952852188,1.3437062479432649,1
3.7648929703683,9.2900837759141,9.288795736706856,0
5.267577713413712,7.223807817646415,-0.29230750236542713,2
7.707736250730609,8.553062645873602,-1.2860138549167917,2
5.798229378663938,8.936932731807804,2.2560497578955134,2
7.467375157018465,9.59222123819103,2.274517625126593,1
6.681761983886258,10.027598344654589,1.2860606909533372,1
6.884302424556715,10.540862668379757,2.602680793681588,1
6.707357303520611,8.463094875860724,-0.22042070530480917,2
5.06810711399119,10.286858010200444,-1.2041499675197218,2
4.1178140427625936,6.597680402234788,7.759039160405245,0
7.026132921126446,8.503867609442944,-0.04174724326269996,2
6.250197900745903,8.979934514511065,-1.1315704766872454,2
4.974294881440847,7.937761410566091,8.790080613782807,0
5.971479193587731,9.597503072107914,2.184883877245394,1
7.369225330204234,10.484150660897528,0.5580472192160487,1
6.356723736753547,9.313760482376328,0.3690105341553994,1
1.7273966634460205,7.529352207305081,4.992364406077982,0
7.173928715219948,9.100255704748594,2.837508097768551,1
6.681782838888692,8.130670671450362,7.695541043943756,0
6.738770258520936,9.947867405590747,1.5975955086668305,1
6.582927726556086,9.845473593150219,1.4729567898382299,1
5.866967702844814,9.04753991212626,1.0783105554470644,2
6.862166868796365,8.435131203987117,0.7656417624923914,1
5.109297123904243,6.978897581713045,6.708030787019238,0
5.962470030659996,8.611616973510273,0.40921569507211797,2
7.134670804769857,8.606846339002823,0.8505571024770552,2
5.854596212998755,8.068189856052323,7.8924709853438015,0
5.316881927411463,8.258171266728345,1.9434400104728415,2
6.691109408353254,8.613159470586861,1.390615202014433,1
4.923023864496129,9.061046448378193,7.84423842818736,0
4.438128276084534,6.4853460676840555,8.014761108390815,0
6.285729792049278,9.131721824429064,-1.475469180945206,2
5.421947996314582,8.27513652096169,0.5830604326305018,2
2.6516238435490935,10.607482855865127,6.35535548889744,0
5.3245389799916305,8.671794028379596,1.3690255993913631,1
5.361785652667972,9.203135955827342,0.942952835929046,1
6.262889270084959,9.646107336634888,-0.562661884165107,1
5.0001165889462476,9.042815837390656,1.71318004797092,1
6.080187134043104,9.703840965388103,0.3799305264635422,1
3.992052464200344,9.761970037634741,6.084808501694678,0
4.911419110896515,7.853976112055104,8.19181534907841,0
3.4547772044369522,8.775480655287204,-1.9399908252099376,2
6.3730882385440335,7.567531820499327,-0.6561925611714492,2
6.231307480382611,8.010807467382717,0.6479551160406491,2
5.174037353924406,7.714592956746543,-0.912081309264839,2
4.266855940170751,8.228011944014188,7.847842052508941,0
6.279129475225729,9.685261092803142,-1.268396477233854,2
6.749424558033415,8.47205393724531,-0.4977684462580323,2
2.9454765325341574,9.097721196985253,7.593115031619369,0
3.9010772065730865,7.945940069530108,0.33138206963729155,2
5.1182053180671065,8.445634975106177,8.677561598291211,0
4.78276276346715,8.425320352829015,5.975641179377703,0
6.5760668747166395,8.183992601173744,1.8290924111451925,1
6.671511601295839,11.504901468386091,0.929528673311877,1
4.53937132768458,11.475234054055864,3.296051973274761,1
6.553769469356843,10.116173200143049,0.9045237834117229,1
5.251570578434191,11.26980952702733,0.8389592988095326,1
1.8162534980897518,6.842049571628516,8.823022114062404,0
6.298763688022725,6.79116024020605,0.08149720791774007,2
5.9345617942416595,7.657628544914975,2.8909735681852218,1
4.652207309002871,7.888169279139599,8.900443800355568,0
5.175985740299443,9.690766585110664,8.301525333485804,0
5.228190699606394,8.995383940920206,0.7632069955064831,1
3.9801036184944767,9.82953035172287,8.444431220360473,0
4.891050804915763,8.964707063092654,0.8143633292329553,1
5.875000572346483,6.811893484200733,0.40401990555154715,2
5.964901469833787,10.512415967564896,1.7391578301314716,1
7.164667181057939,10.542811663675167,1.5446722388191798,1
5.129816544835115,8.418739865896399,0.6893708520714725,2
5.596777387876894,8.596032578727598,6.886249727477304,0
6.084036377980529,8.723819586102708,0.7559151350028899,2
5.185604856991028,10.267952193823298,1.2853500995285145,1
6.638892085162,10.764384305981926,1.4666468224486562,1
3.7159517045332824,5.750135292230345,8.597613428837686,0
6.561259249385962,10.63060142201348,-0.1929251736769666,2
3.7885601047640716,7.068141299392756,8.413154635978186,0
4.3276333200051695,8.217565319450229,7.8611344070294615,0
7.828164654486588,10.722427179563962,1.1446033314815063,1
3.3163606169364765,9.837468951230795,0.7016711270729458,1
5.721607414524949,9.11922874049223,2.04434523142441,2
3.403240992153302,8.795017644020524,8.672169082191486,0
4.608192616615674,7.413048811707557,7.890088166694408,0
5.682061290254343,9.550601894757879,0.3145942927962102,2
5.591311374904079,7.64368695769971,-1.5292772946055908,2
4.30057871208547,7.777400204502827,5.853345259523528,0
2.254203169668478,7.829489296317553,7.055656833088116,0
4.806985385117218,8.787319614314125,9.812590708046093,0
6.135315272903199,9.78366305500543,1.2676579398617656,2
4.3177779237432645,10.86194765078744,1.7790526879370656,1
5.605626536631095,9.017157964870396,0.8524700281976376,1
6.678354084583534,8.311892068503388,-0.43869846449913497,2
7.086161398781394,8.382066032691531,2.2744628565063323,2
5.862620871784595,9.518597974648346,1.5622484812520887,1
6.465620729319135,9.278096498713131,-0.8126032943476176,2
9.159294455264005,9.020750646067825,0.3892037876597745,2
4.2836645267885824,9.277586524332415,-0.6469317103984485,2
6.287159017661681,7.922955882669782,1.6042600275809729,2
5.657895976201048,9.445965207084113,2.5770996446608816,1
6.638912845352317,8.740740127075565,6.88755873484672,0
4.263658635291892,9.43092266514282,7.94937162696083,0
3.8990154744876873,7.766594454065975,-0.129615325714726,2
5.14920798011363,8.327089826325636,7.6349218638958,0
4.370650754725858,9.675483234485316,-0.11743165286223711,2
5.480911140571319,8.960061071218599,1.135572605660774,1
3.574369353382882,8.179056734240906,7.970176398598922,0
4.347825321689034,8.076688067435985,0.8446430607746758,2
5.75705256009638,9.074224785452733,-1.0638944441456766,2
6.621006732884152,9.41320998553858,1.9897409615111268,1
5.391755270506662,8.03358881716614,6.977594074124653,0
6.276988796455841,8.611879178017098,-1.4241031226511243,2
2.6483235321429777,9.741556780403725,4.887459953823175,0
4.605065593863222,10.67770473923494,1.8097871522862061,2
3.6136250924994866,6.765646188338083,8.194775508596583,0
4.980891743793395,9.3668863587522,3.2577163288497846,1
3.3374653827363865,8.083052605004848,9.226127561337593,0
5.236077889626939,9.564933878548658,0.0504752816741203,1
6.873767680218615,10.50745561209063,3.0492662936087904,1
6.272249839435055,9.151104678762156,0.6042753017009501,2
6.963188925877347,10.443142436777983,0.3236884090991661,1
6.5701961511094495,10.26198956566075,3.336535562900729,1
4.765834241579089,7.528601112410304,-0.36606334986808164,2
5.820274392257043,8.865208619209707,0.6953490864405212,2
4.753577101326851,7.906238291197269,7.189501792374556,0
4.180215998627676,8.627046080893319,0.04451765018415976,1
6.235611486233814,7.984564984794076,1.5029859833139199,1
5.439603640326799,8.0915187627528,5.053672456177898,0
5.459243769002373,8.244506381979019,0.006581140742155656,1
6.20634912609865,8.45196777280905,0.7509452396076581,2
7.662226807468716,8.328147008553321,-0.8282213386832893,2
2.616329652764226,8.206791748913073,7.236839584941652,0
2.9269103136856978,8.235836082813965,0.24704188178188904,2
6.322891852657243,7.6769717101630555,1.2498802108024214,2
6.50379614757465,8.848521810946876,1.9652625673723294,2
5.531839694491529,9.698386878898637,-0.4041206856229461,2
5.3192058792521415,7.103328501798148,1.052395779058,2
4.051822335539435,9.36642684533479,6.609650499513475,0
4.409165494909233,7.990938267991864,9.125122060912911,0
6.199328224105413,7.651907693863222,-1.094687219490032,2
6.408810192530061,10.37573495765091,1.0072798602636017,1
4.172100751247038,7.483670320463525,7.644328059516774,0
3.118922249389877,9.261034862161521,8.71926990178495,0
4.859288694811612,10.742560364059138,0.048323193903965,1
1.8972714642487494,7.0115867139470645,8.188924990492417,0
4.458998200163358,7.328809716723235,1.430654657354369,2
8.13061248518663,8.788128694233484,-0.12980564658122185,2
2.9202492804423144,8.604778975972563,7.844968249623833,0
5.9190031648119374,10.893221445495959,1.4476740983787022,2
5.688548406444003,6.934278800596585,0.22870267317708876,2
3.957429709168876,10.520148575623573,1.3392112848796016,1
6.817238046490317,8.404696555533945,-0.5360317620177633,1
6.7776510873734,8.227364124198361,0.5846116777386406,2
2.8210524442030294,8.845586748667639,7.590565073555677,0
5.129154796782537,9.241099114810504,0.15087179015372987,1
5.360622516391299,8.497901108717258,0.12376399418351058,1
5.414849844286461,7.717875502464316,7.97531731739948,0
5.739695896294639,6.806575797830963,2.212404188207429,2
6.075116116698864,7.323907857769273,0.4126164748282504,2
5.171547710985364,11.415815985403096,0.264858407694738,1
7.1286998069479965,9.634714692097196,-0.2651888152632902,1
3.4544612729443678,8.022911668339438,6.307120480172305,0
5.677131818897966,10.4704015936671,2.184404937432011,2
5.467189207661103,8.320127457871695,0.8573711970439571,2
6.2450659577699215,8.727586092408599,2.103546658981199,1
3.5892693767379957,8.667687654198675,6.736071939695314,0
5.116353559966144,8.42157688099777,2.921003633746896,1
6.382285734026256,9.28742542934873,-0.35978757363011715,2
5.768220736674496,8.633613617492117,0.508721787305114,2
7.619563303710782,9.631754510294844,0.44351950378700544,2
5.011497456755192,8.951032502347726,-0.16642102206624243,2
5.779395295174832,9.723005994978694,2.204622955772502,1
5.6759503842315535,8.717243598965416,1.2830001759372174,2
5.320193705228915,9.17388492247388,0.317942779017992,2
4.8603463713092925,9.922495675138368,1.517773286021597,1
3.459550935605187,9.238861438657798,6.875996469690164,0
4.582639891590701,8.348666575070094,0.3865454800607265,2
5.064161614486829,8.978047724106922,0.5097634117086174,2
6.1600533910787165,12.21531349127931,0.31312375313377283,1
4.038144891087868,8.082264022731955,0.4243251009540976,1
2.9915989197325574,6.99305176482831,6.726658882264947,0
4.884517436603799,8.846093134276984,0.4162592870970253,1
5.080131710725719,9.446982512489628,1.3310567557750903,2
6.396047520431589,8.9107501844287,1.3759306224429007,1
4.385203633537946,9.040770338884387,-0.3751302456776736,2
4.852847756096867,10.036910088250679,0.6659657382871553,2
2.5721789765939955,7.721421307771222,8.118080777794242,0
5.121688143949986,9.185488301708812,6.90810207925621,0
5.204756617525268,7.588566933657549,0.7365879075143232,2
4.396544782211411,8.47829559643909,7.590552722852201,0
5.553043902819494,8.545830515343035,-0.5908598578106312,2
5.875259927727809,8.977779968013733,2.5621253677383686,1
3.878075900366611,8.075328040428277,7.039668132185277,0
5.763366937058473,9.105729829259111,1.8560854700505343,1
6.581246683747992,8.348964066448612,0.14624559599897938,2
3.3385089637714565,8.051275809816575,8.441326898091342,0
4.749521611158654,10.010277718622607,0.33174222865775327,2
4.125479056958438,9.183376317233623,8.14288401587452,0
5.199475701849208,7.7962364295356865,0.7984025569333407,2
6.994611972199422,7.913875949652696,2.3261899350159796,2
6.625224985319413,10.73432209110581,2.981323935357435,1
4.380747839222648,8.470954814609629,-1.942962648460167e-05,1
6.74325424886125,8.928130759183276,-0.17570797303374763,2
6.012224100753567,6.827239923817418,0.34790734010062774,2
4.727588593846859,6.828958484375734,3.4847381393220944,1
6.616795021327409,8.165338851920607,0.04716025558478748,2
4.438359963793364,8.881686355301463,-0.4532243145027679,2
4.017096767524338,8.15028673742483,1.005221150153373,2
4.6316817777279775,5.262586385065381,8.811945824878357,0
5.045053710325968,8.894987730231323,1.3439605608594984,2
2.8580291965252,8.669241705930853,6.73734316365204,0
5.180523013584098,9.438106482501622,1.3191659887151803,1
4.376099993449881,9.172589178046316,0.7477811673196656,1
6.521089875115022,9.22312139026846,0.5494002997336462,1
8.237088872220129,8.964927139689124,-1.7934852141212207,1
5.190464760019912,10.588418426445848,1.351014890021972,1
4.577284695547319,7.17616046550973,7.410220649704936,0
6.250200475721625,9.62440306883809,1.4961590837647873,1
6.560668847834417,9.430312877841054,-0.35922478396218804,1
5.987197252071709,10.857891361094211,-0.580676138969739,1
3.8690726309534695,8.215090967728765,8.991331061493932,0
7.439413690275757,8.408554393328767,0.20886074949000255,2
6.14614865460881,9.190223558762144,1.7941393219798702,1
3.4847307261964664,9.027875204296945,-0.42729768571150095,2
5.138350138330136,9.620390256518318,6.751329901276615,0
5.497505034104142,8.806258202212835,-0.09202383421802773,1
1.7249530414903003,7.849526316464366,8.146568726951275,0
3.377554914208132,7.17657952850066,5.957031901972948,0
3.641144464222763,10.509481611688905,1.8590337279604983,1
5.626797362760655,10.26862022984958,2.2638625602480733,1
4.853378071839635,6.8742413135381595,8.701908568486974,0
4.209980581808146,10.04243094230306,1.8425389375694332,1
6.223544087560512,9.996287837676247,-0.37571146282292056,1
4.996154390007165,8.677169501740886,6.842582442414341,0
4.270184213297876,9.338410612382646,5.951811452677662,0
3.8620656692607858,7.168043065930983,7.072685427758645,0
6.553072039293156,11.376100038800672,-0.06293326276855726,1
4.726606825103109,8.423372545227306,-1.6365422739760231,2
6.832046874894054,8.6930935103158,1.3909255603122577,2
5.624148785420436,7.6761249718347635,0.7481759758092386,2
6.85068930919819,9.458225242674931,0.24404382326065965,1
6.982608562685833,8.756864532764965,-0.7411057522542686,2
4.584881127293838,7.1011234923587585,6.684947999862331,0
3.8507179854580187,8.833579601610063,8.314056984706086,0
6.745025588352162,9.302877372094596,6.800040017527503,0
6.192111307958003,10.457735723763896,1.9515305511480705,1
3.721800486966073,10.866042837036307,2.3982561257074035,1
5.775813348857995,10.768516152472158,-0.5354137708888136,1
6.509607961281574,10.094115105044583,0.6375563040890985,2
4.326304363630975,9.857521761564545,7.850119940947187,0
7.9469090880295745,9.371256864813407,3.357955200891498,1
4.216810606044631,7.295600191501059,7.267309604156798,0
3.9034120324670267,7.939680524188044,5.781088079771992,0
5.612062265884769,11.142542714469995,2.0921304882961973,1
6.045680975859572,8.57128346711135,1.5287220972590418,2
5.7023447268681124,8.653969611854926,0.06500895619114266,2
6.164017076937778,8.728873394558917,1.9346902695811934,2
7.389431317513555,9.579301913960846,1.3115397468009329,2
3.872363888543452,10.014901101708212,8.473206019029899,0
7.101774105628435,9.379862937322908,0.9979670561554239,1
5.800108689988231,8.04358746427777,-0.7088690780642868,2
3.2937074520586616,6.6796819990942,7.538637743046578,0
5.646102880349963,10.639394862907935,0.9458560411287064,1
4.099916834358474,8.441685006474547,0.08868068507821139,2
5.326226153294274,8.203881822106096,0.47239846026797716,2
8.035876974879814,10.152431311598997,0.46463075788551167,1
4.71226022144401,9.637227379315895,0.02395329248534417,2
6.134988544555006,9.219709594798116,0.1370194829952457,1
5.757346672157113,7.325600055582105,1.2465861897242174,1
5.635176234489584,8.833328618288817,-0.271323036399031,2
6.2559980667373845,7.269746223519622,3.0641967361330913,2
4.345661376635118,9.001240396477106,0.9837628977437528,2
4.618869068773482,8.397029711594088,6.285894151916905,0
5.084663012630337,8.343697218065003,-1.6337449523255874,2
2.602184126029454,8.139235822694152,6.60979552471589,0
5.0808061635815145,8.015636859291662,2.520301183961747,1
5.892149709094725,7.233697588702524,1.4447692869119984,2
5.742047431891467,8.148590377248995,-1.9202938428699134,2
4.710645176242574,7.467758512838165,1.5982895461189626,1
4.8338045322901415,7.508103699555947,8.599523979424143,0
6.08755291822226,9.981941302980509,0.9623058917930326,1
6.056366831386834,9.018117917760456,0.8610983985311244,2
4.669675403174157,9.784801171391141,7.436558652761465,0
6.4421360435306765,9.315911956495565,1.2193747871774436,1
7.049769145331637,10.515265577663184,0.7486044266785634,2
5.169416583552827,8.803851107535646,7.287514533057616,0
3.0046757839566007,8.401758901659768,8.348470256950684,0
4.771567682356217,8.426465071404976,-0.09811452325065084,2
4.18770657499241,9.213377533093572,7.012860866846529,0
4.151593300424532,7.83125456727449,-0.11484217700279187,2
4.435615919637347,7.80577713151942,6.016154481728823,0
4.846351093536353,9.597735787644401,7.613908136312576,0
7.870576006652904,9.096304240851351,-0.32608586499244674,1
5.219551007108353,8.989536959170566,1.6513314728200743,2
4.184447977017577,6.98735239438384,6.816521471263163,0
6.527537014758714,8.872584752574891,-0.45576272299867027,1
5.461478531671075,8.865519834784553,1.5792662353585105,2
5.174391151559599,10.104904242155872,0.8785381323546373,1
4.908773049002515,10.346038245925847,0.06044893061409773,2
6.269430312575379,8.393506330568023,1.7423183810740897,1
6.213672062557564,11.914837990957368,1.0204020751040446,1
5.927373656723334,9.182893781441187,0.9070538945503424,1
5.3500136676445615,8.631791125694672,0.37896295081370224,1
5.364195042246339,7.2761767693277495,8.890347270537607,0
6.038510318131987,7.887228633201284,-0.09550717952186322,2
5.864566368027517,9.861374873294976,2.407173430246694,1
5.015934762288573,9.534841718182276,6.215233275970986,0
1.9708586111434971,7.594328318389565,7.021173199712202,0
6.419256803940117,7.978103170507673,-0.24948026987842176,2
5.474119108833776,8.353034385492661,0.7356553899942824,2
5.7268678480528585,6.582111822472569,-0.8893329236127976,2
5.42097238503576,9.089998144496597,7.458358842882463,0
6.045286431821374,10.077491141554427,2.418159813370189,1
7.720968037299437,6.1548690168646845,-0.056284632757395814,2
6.119842618339624,9.461053537914813,1.1574810351606848,1
4.137727915932222,6.715643082915256,8.97107309148131,0
5.464669898752856,7.3385080404225045,-0.3077216627801721,2
3.150170248991279,7.448211318490256,6.064309981117619,0
5.104637780335056,8.617637891524378,7.312786757827306,0
7.440785190943368,9.298918395145593,1.7505456757019413,1
4.060271243761328,7.644047768676922,7.936575981966785,0
5.600605390608596,7.592502669302976,0.3278092203823356,2
4.08161565666311,9.113781601135543,7.522111035290193,0
5.9856356098941,10.07384527648528,-0.39544975720650877,1
